-0.003400	123384682564158.906250
-0.003316	121040916059848.109375
-0.003232	112253712393028.640625
-0.003148	115094368978183.281250
-0.003064	114997491968220.656250
-0.002980	117428062474758.234375
-0.002896	112250318575762.750000
-0.002812	113145557412017.906250
-0.002728	112395446913688.359375
-0.002645	108177464951666.359375
-0.002561	110545861205646.156250
-0.002477	110615316697325.437500
-0.002393	108562331828000.359375
-0.002309	107021878545118.156250
-0.002225	106054324288567.171875
-0.002141	103157389844689.640625
-0.002057	96167113203987.781250
-0.001973	101455821049287.546875
-0.001889	102717023877178.031250
-0.001805	95524604641617.062500
-0.001721	97532838248850.125000
-0.001637	98419902192691.046875
-0.001553	95891539918215.312500
-0.001469	91149297823179.343750
-0.001385	92487883123482.937500
-0.001301	92367682715302.046875
-0.001217	92588203650061.015625
-0.001133	94644296652358.046875
-0.001049	90311256120219.515625
-0.000965	92734041263075.281250
-0.000882	97889125086527.718750
-0.000798	94016804162238.859375
-0.000714	88736856840007.390625
-0.000630	86452954199132.875000
-0.000546	89522767309351.453125
-0.000462	94074062505482.546875
-0.000378	90093583067512.812500
-0.000294	93520067311979.765625
-0.000210	88424876433637.484375
-0.000126	88795664044002.281250
-0.000042	90552205630853.828125
0.000042	93737680420984.531250
0.000126	89538743904167.578125
0.000210	97369418674975.125000
0.000294	89384066398471.390625
0.000378	89548039042796.703125
0.000462	87588830028528.406250
0.000546	86199164063122.890625
0.000630	86980035059579.109375
0.000714	87477975299990.625000
0.000798	87540222140526.437500
0.000882	92052274181334.250000
0.000965	90931039150765.718750
0.001049	89695967427659.484375
0.001133	85337915485412.734375
0.001217	86579326754124.203125
0.001301	90020654519630.218750
0.001385	90176342214592.796875
0.001469	84525001312656.671875
0.001553	86612513139109.500000
0.001637	89548465250797.000000
0.001721	91859107856974.250000
0.001805	91477382752560.937500
0.001889	88460396646439.562500
0.001973	90186419551706.781250
0.002057	97024343949100.484375
0.002141	94348840847661.171875
0.002225	92535520682917.921875
0.002309	95863083579456.687500
0.002393	93103014490221.921875
0.002477	92006646460916.093750
0.002561	96038256788767.421875
0.002645	93709086851115.796875
0.002728	95273411572524.765625
0.002812	93121632625767.593750
0.002896	97430673512367.140625
0.002980	93399630997610.453125
0.003064	94480232649624.625000
0.003148	98750629241003.312500
0.003232	104999877723351.687500
0.003316	105014411604553.718750
0.003400	104893326515927.125000
0.003484	104977323619435.640625
0.003568	109749805671842.078125
0.003652	102415194972176.968750
0.003736	105027587486952.187500
0.003820	102020603282827.703125
0.003904	105359366928890.046875
0.003988	108449896158468.109375
0.004072	111636957196615.921875
0.004156	114824018234763.734375


-0.004156	124246284453161.484375
-0.004072	126493488264758.906250
-0.003988	128740692076356.328125
-0.003904	126195181034557.656250
-0.003820	123973099497227.906250
-0.003736	132068287247095.156250
-0.003652	126504621738797.890625
-0.003568	123341396312037.546875
-0.003484	117734124818724.015625
-0.003400	118785765350332.015625
-0.003316	125915099196561.781250
-0.003232	118690337399412.281250
-0.003148	112527555827370.625000
-0.003064	111936509306970.125000
-0.002980	116541208733967.453125
-0.002896	112914426866872.984375
-0.002812	108846001308389.171875
-0.002728	109144329591836.890625
-0.002645	111448550133296.468750
-0.002561	111673285409033.671875
-0.002477	105750939493406.968750
-0.002393	108129022037249.125000
-0.002309	110540472011902.093750
-0.002225	106195673853092.343750
-0.002141	100899433101424.343750
-0.002057	104021497007646.296875
-0.001973	98878297833081.703125
-0.001889	102129472962610.453125
-0.001805	101800547331627.703125
-0.001721	95925697528051.406250
-0.001637	96573533826368.093750
-0.001553	95298478855048.015625
-0.001469	93496449624136.843750
-0.001385	95791459757777.187500
-0.001301	90723669221525.109375
-0.001217	92765764195533.046875
-0.001133	89707410207062.671875
-0.001049	91953612883874.625000
-0.000965	94001228723758.703125
-0.000882	91424139481418.359375
-0.000798	89142699711383.875000
-0.000714	94845902241901.140625
-0.000630	92916050496005.390625
-0.000546	86496579720487.000000
-0.000462	86548890116735.937500
-0.000378	94255779139640.671875
-0.000294	88336013487494.312500
-0.000210	91377872895577.375000
-0.000126	91372484824291.031250
-0.000042	90987716080917.953125
0.000042	89562622199641.046875
0.000126	86155257990388.171875
0.000210	89003984526326.187500
0.000294	90881591124327.140625
0.000378	100810452405946.734375
0.000462	91912313272464.953125
0.000546	89577220615884.468750
0.000630	92260973069145.281250
0.000714	92925010459003.171875
0.000798	88389200839849.031250
0.000882	86508059724246.046875
0.000965	89272749005820.203125
0.001049	84387257556085.140625
0.001133	85793158471060.687500
0.001217	86616638038196.203125
0.001301	89624758882570.625000
0.001385	90250015514257.390625
0.001469	89623477710260.218750
0.001553	94736394410539.890625
0.001637	88516431011174.421875
0.001721	86517760009876.765625
0.001805	83199090369684.109375
0.001889	88967645237070.750000
0.001973	94958166642676.843750
0.002057	86537621264462.546875
0.002141	89493281012959.187500
0.002225	94942864608527.906250
0.002309	94991589005012.781250
0.002393	94103697625308.468750
0.002477	95213595135357.343750
0.002561	94705059576606.468750
0.002645	93355866986519.000000
0.002728	91993248909233.906250
0.002812	95404251058292.750000
0.002896	96997553472436.890625
0.002980	98665500359547.906250
0.003064	100411039269262.546875
0.003148	103772630596125.890625
0.003232	98491313525655.265625
0.003316	101418662130074.843750
0.003400	105710976828498.062500
0.003484	106428785381665.796875
0.003568	102434958913729.578125
0.003652	106930569509962.656250
0.003736	110415704004481.890625
0.003820	107012295634175.984375
0.003904	103021889962409.328125
0.003988	109228350874026.906250
0.004072	109469824134188.125000
0.004156	109711297394349.343750


-0.004156	129052028692176.984375
-0.004072	125979811236897.171875
-0.003988	122907593781617.359375
-0.003904	128282168109699.203125
-0.003820	124175863726412.953125
-0.003736	119745468135949.156250
-0.003652	125699704101309.703125
-0.003568	127712115461870.625000
-0.003484	126393927466007.265625
-0.003400	116979507350979.984375
-0.003316	121203342389493.046875
-0.003232	118193006168459.593750
-0.003148	115941206995371.765625
-0.003064	118064996994907.328125
-0.002980	112675568353472.031250
-0.002896	108527831506130.125000
-0.002812	112195958297964.734375
-0.002728	110546852726084.218750
-0.002645	105638613519018.328125
-0.002561	109590697942098.265625
-0.002477	104081242382613.546875
-0.002393	106533983952451.593750
-0.002309	105860724262147.390625
-0.002225	106700289600624.484375
-0.002141	106182870635190.406250
-0.002057	98537006579731.750000
-0.001973	100070534382533.531250
-0.001889	109307848146894.984375
-0.001805	102189279602504.921875
-0.001721	102003903675664.000000
-0.001637	100273184712347.296875
-0.001553	95292904694726.703125
-0.001469	94392674992725.796875
-0.001385	96172457617347.265625
-0.001301	92283999807870.828125
-0.001217	90621844052014.359375
-0.001133	94317128514364.359375
-0.001049	91194399262878.296875
-0.000965	88449868816974.140625
-0.000882	86408832206773.734375
-0.000798	88214984328034.890625
-0.000714	91280949639661.765625
-0.000630	90733391262997.234375
-0.000546	90455086279275.828125
-0.000462	92136302353563.296875
-0.000378	90922468142117.609375
-0.000294	89848133644685.125000
-0.000210	90093929105084.187500
-0.000126	89303582748844.843750
-0.000042	88092821781573.375000
0.000042	86774888836902.453125
0.000126	86676785527694.437500
0.000210	88949798564319.093750
0.000294	91913336011564.937500
0.000378	88374502502339.359375
0.000462	91257682952069.500000
0.000546	96965912979532.062500
0.000630	95597029725775.453125
0.000714	92941681449999.593750
0.000798	90724425773091.312500
0.000882	91939157129907.890625
0.000965	90761967908500.796875
0.001049	85925961389688.406250
0.001133	89511170102949.203125
0.001217	85905563685087.578125
0.001301	88944129033301.140625
0.001385	85567959482067.265625
0.001469	90477490644030.703125
0.001553	88687836343000.906250
0.001637	86345247467080.109375
0.001721	86971308252733.265625
0.001805	92145466371602.640625
0.001889	92044557568378.796875
0.001973	87861378486411.093750
0.002057	85447204702494.828125
0.002141	94154638664766.750000
0.002225	93806974149264.000000
0.002309	88304756429318.703125
0.002393	97704917257192.500000
0.002477	98350177839191.562500
0.002561	92740638515847.828125
0.002645	92337265366849.890625
0.002728	98291361185319.015625
0.002812	95283664998484.984375
0.002896	93668858788154.578125
0.002980	101510473525297.203125
0.003064	95113716250549.343750
0.003148	97338152366340.531250
0.003232	103118646098561.015625
0.003316	100660766976634.890625
0.003400	107431841541442.062500
0.003484	101574326313331.359375
0.003568	105780421267296.546875
0.003652	104381329246160.750000
0.003736	110482867849694.500000
0.003820	112500403043496.500000
0.003904	108927170379005.640625
0.003988	108526907936138.140625
0.004072	111235051392928.562500
0.004156	113943194849718.984375


-0.004156	124274688078458.546875
-0.004072	128036317864062.593750
-0.003988	131797947649666.640625
-0.003904	125975170482056.171875
-0.003820	124220528854775.343750
-0.003736	119874103762924.453125
-0.003652	121014427828445.859375
-0.003568	126235515490499.062500
-0.003484	120919879888074.375000
-0.003400	122473598321943.546875
-0.003316	121824018712453.234375
-0.003232	117304330274096.359375
-0.003148	117608153445120.625000
-0.003064	117935531573691.828125
-0.002980	117405976102731.625000
-0.002896	111037627335316.265625
-0.002812	111192222412313.781250
-0.002728	105744813252908.171875
-0.002645	109012260037358.187500
-0.002561	108844622733649.125000
-0.002477	107400310015726.218750
-0.002393	103930189251806.125000
-0.002309	108431609140249.984375
-0.002225	100089283527808.609375
-0.002141	100625956940920.875000
-0.002057	103932294665087.531250
-0.001973	101414473385694.812500
-0.001889	100426011808170.093750
-0.001805	97984046223665.093750
-0.001721	101939193583327.125000
-0.001637	99842574371662.390625
-0.001553	99230152090722.093750
-0.001469	100917529139303.109375
-0.001385	96524671595314.937500
-0.001301	97583313885872.828125
-0.001217	91016049137386.828125
-0.001133	93636788557364.453125
-0.001049	96281694639271.093750
-0.000965	89922386051904.656250
-0.000882	88959799412037.062500
-0.000798	86083669485814.953125
-0.000714	89299436661910.015625
-0.000630	87000290283135.140625
-0.000546	89003929092394.390625
-0.000462	88555858394908.500000
-0.000378	90981734947121.656250
-0.000294	90441661229640.078125
-0.000210	89666376850683.937500
-0.000126	86116683294203.484375
-0.000042	87913410111718.015625
0.000042	89148980074128.343750
0.000126	94179604382336.921875
0.000210	89517970095991.953125
0.000294	90622409531611.578125
0.000378	86216495335583.234375
0.000462	90013335076536.828125
0.000546	88734629793547.812500
0.000630	88976622067700.359375
0.000714	92609893373798.468750
0.000798	92949905805987.875000
0.000882	91218977945461.875000
0.000965	92718311656643.546875
0.001049	95153114303871.953125
0.001133	90548593534847.484375
0.001217	87968842722131.375000
0.001301	89947244818597.734375
0.001385	84863302028580.140625
0.001469	84791405547737.031250
0.001553	89054244970467.718750
0.001637	89424239927210.437500
0.001721	91460224357574.421875
0.001805	87876349157727.734375
0.001889	91942088486974.281250
0.001973	90384646394773.906250
0.002057	93126717484904.500000
0.002141	86852315128918.171875
0.002225	87408766005512.906250
0.002309	91618072511455.000000
0.002393	92629626570143.578125
0.002477	95816132745022.546875
0.002561	93530270746813.250000
0.002645	95515088260566.984375
0.002728	98496803399776.500000
0.002812	96709286837326.437500
0.002896	94689657605544.390625
0.002980	97413991054544.859375
0.003064	97684068986714.343750
0.003148	98592653474385.046875
0.003232	103198764509214.343750
0.003316	106149638825440.984375
0.003400	102014007273132.203125
0.003484	99461404094621.890625
0.003568	107644683916899.437500
0.003652	104618011704909.468750
0.003736	106507194789037.031250
0.003820	110030686527288.078125
0.003904	108860134577488.984375
0.003988	111879203900338.062500
0.004072	111383499431966.796875
0.004156	110887794963595.531250


-0.004156	122421496357163.578125
-0.004072	124582185351728.359375
-0.003988	126742874346293.140625
-0.003904	127213317163544.578125
-0.003820	129671947852714.234375
-0.003736	125144125785901.421875
-0.003652	119721329094416.203125
-0.003568	126564002615652.843750
-0.003484	117612672748865.062500
-0.003400	120796846885192.718750
-0.003316	121292987625917.265625
-0.003232	112202556240833.093750
-0.003148	115850959250263.796875
-0.003064	116097428027837.078125
-0.002980	117595282371257.968750
-0.002896	113997888123615.984375
-0.002812	105616665754045.640625
-0.002728	112187499997101.562500
-0.002645	112779759097996.250000
-0.002561	107846387401943.140625
-0.002477	105634955684786.500000
-0.002393	107507161963574.437500
-0.002309	107941436318764.843750
-0.002225	109778796803427.546875
-0.002141	101844343670336.640625
-0.002057	99731218330694.187500
-0.001973	101079731728947.015625
-0.001889	98543050994227.218750
-0.001805	100561862219179.953125
-0.001721	94403597202018.843750
-0.001637	96198422371733.109375
-0.001553	98779277419223.078125
-0.001469	97368182990387.453125
-0.001385	94175291644757.546875
-0.001301	93926033810823.984375
-0.001217	100795474180778.328125
-0.001133	97733478466982.750000
-0.001049	98356594708206.625000
-0.000965	91185262192644.468750
-0.000882	87201613968088.531250
-0.000798	91149650322372.125000
-0.000714	93099733960105.031250
-0.000630	88278301844498.468750
-0.000546	87971995102741.609375
-0.000462	87010830955139.296875
-0.000378	88858708004407.062500
-0.000294	84317385686985.765625
-0.000210	88286082079460.843750
-0.000126	91604182774028.796875
-0.000042	84357989141111.046875
0.000042	87637445754557.453125
0.000126	88460845189010.218750
0.000210	88172540747665.718750
0.000294	92968525103732.734375
