0.001238	72702586824900.250000
0.001298	63272775417748.421875
0.001358	60602357499608.632812
0.001419	64277679534817.656250
0.001479	70053047811106.984375
0.001539	62729844563390.625000
0.001600	59971502349720.070312
0.001660	58591340123649.437500
0.001720	57638225629885.328125
0.001781	55096608361312.242188
0.001841	53607222507300.835938
0.001902	52275220101796.132812
0.001962	53081241998706.648438
0.002022	52158069394392.406250
0.002083	48862675555201.828125
0.002143	48255637351555.851562
0.002203	52423773135111.546875
0.002264	51488169187509.789062
0.002324	51296575090036.718750
0.002385	46448817082164.632812
0.002445	48516118535426.843750
0.002505	43945491518544.414062
0.002566	42696275486135.320312
0.002626	45513551840785.335938
0.002686	43450923507540.710938
0.002747	45416339853132.789062
0.002807	42249772599670.492188
0.002867	39949318247157.835938
0.002928	39437237628700.242188
0.002988	38925157010242.648438


-0.002988	159424921704837.187500
-0.002928	154827051025458.468750
-0.002867	150229180346079.750000
-0.002807	148813221447465.000000
-0.002747	145921784056503.937500
-0.002686	145748056016208.593750
-0.002626	139844426287945.937500
-0.002566	139155514152566.031250
-0.002505	134907899217669.171875
-0.002445	129635971156756.437500
-0.002385	126725473555097.281250
-0.002324	129148277509587.734375
-0.002264	124700521091650.843750
-0.002203	126754521272033.875000
-0.002143	129175091074030.015625
-0.002083	129671632190289.031250
-0.002022	129071520692300.390625
-0.001962	131076222366334.484375
-0.001902	127884213070435.015625
-0.001841	128574705336392.812500
-0.001781	131150756386744.390625
-0.001720	132016170260343.546875
-0.001660	123196633878481.140625
-0.001600	123311723900597.609375
-0.001539	126660936161359.937500
-0.001479	121243419415484.859375
-0.001419	122447796434618.843750
-0.001358	124780662434624.468750
-0.001298	133577718802730.625000
-0.001238	123988522963149.500000
-0.001177	127163003124748.406250
-0.001117	124105865461727.859375
-0.001056	121348044234368.921875
-0.000996	126097822241197.250000
-0.000936	128674817545076.625000
-0.000875	126244227615933.125000
-0.000815	126409850663407.468750
-0.000755	128726427666294.671875
-0.000694	124225410821550.390625
-0.000634	121165017406242.515625
-0.000573	121755271007613.312500
-0.000513	123360081602972.718750
-0.000453	131663370684861.312500
-0.000392	132139712820067.000000
-0.000332	127312163163831.687500
-0.000272	128275794789726.593750
-0.000211	125807985576856.531250
-0.000151	120462180176335.500000
-0.000091	124480223933926.312500
-0.000030	129572720805196.312500
0.000030	128318038809681.609375
0.000091	126845414554994.656250
0.000151	118652290200219.812500
0.000211	113882415303820.250000
0.000272	110714083916329.734375
0.000332	102379482610878.562500
0.000392	105061618325471.046875
0.000453	101339128245388.703125
0.000513	97088269207266.140625
0.000573	85482895421040.093750
0.000634	94635411152263.625000
0.000694	88571579799471.015625
0.000755	89151344467162.765625
0.000815	87047021904553.390625
0.000875	78429820563100.640625
0.000936	83266646689636.734375
0.000996	82575202543791.671875
0.001056	77390239984963.140625
0.001117	69234479941432.898438
0.001177	71834310301516.296875
0.001238	73473110909150.156250
0.001298	68314461331714.343750
0.001358	66059056354159.085938
0.001419	64112681283346.101562
0.001479	57882897750441.226562
0.001539	59566977245484.921875
0.001600	57444157190833.945312
0.001660	55660484409253.375000
0.001720	56720576427692.335938
0.001781	57500742293028.750000
0.001841	53003234608123.742188
0.001902	51211611750323.609375
0.001962	53523276644053.179688
0.002022	54235054030320.312500
0.002083	50651783419691.437500
0.002143	49580489115589.554688
0.002203	50549100577828.734375
0.002264	50652360154750.164062
0.002324	48424974579590.781250
0.002385	46718083782397.859375
0.002445	46708831177079.578125
0.002505	45427497634091.328125
0.002566	44560724010634.000000
0.002626	41547525897508.968750
0.002686	42878432509580.890625
0.002747	42794908605207.117188
0.002807	43210398086196.742188
0.002867	40977620718176.390625
0.002928	38565017408521.968750
0.002988	36152414098867.546875


-0.002988	151029401046413.843750
-0.002928	152219397266076.843750
-0.002867	153409393485739.843750
-0.002807	146517100749196.875000
-0.002747	150060305232978.125000
-0.002686	141630154030369.593750
-0.002626	132274805427982.921875
-0.002566	132940606106596.968750
-0.002505	142036564467046.406250
-0.002445	138999899895205.921875
-0.002385	132797578712987.203125
-0.002324	135043474789693.812500
-0.002264	127316469395716.625000
-0.002203	131291735156092.515625
-0.002143	128057517599048.312500
-0.002083	127093343927873.312500
-0.002022	125105736452826.515625
-0.001962	131252177720285.437500
-0.001902	126247168311669.640625
-0.001841	130197855436121.375000
-0.001781	128888045837090.046875
-0.001720	129726616975776.078125
-0.001660	123396928631400.046875
-0.001600	121393204461702.312500
-0.001539	128460035259945.140625
-0.001479	121609258116702.078125
-0.001419	125447030354182.765625
-0.001358	125241412294980.031250
-0.001298	124587638792627.390625
-0.001238	126699877575401.187500
-0.001177	125804594764353.546875
-0.001117	130819445007210.625000
-0.001056	122852642913178.968750
-0.000996	124285399558793.859375
-0.000936	115708236300997.234375
-0.000875	127637926230085.218750
-0.000815	123607841626295.421875
-0.000755	128503206022911.171875
-0.000694	128117748680785.281250
-0.000634	123908762878090.312500
-0.000573	125879676877445.312500
-0.000513	118523548391953.187500
-0.000453	124515052809309.937500
-0.000392	125143434310029.609375
-0.000332	124703988051620.593750
-0.000272	130622909847512.562500
-0.000211	125797762247406.937500
-0.000151	128128312865165.484375
-0.000091	125497696495423.453125
-0.000030	127872429580602.859375
0.000030	123732199094244.421875
0.000091	118272116223171.734375
0.000151	115434762239977.656250
0.000211	120916887082276.406250
0.000272	118648335392284.265625
0.000332	101351638068440.000000
0.000392	103081857027967.796875
0.000453	103558793904672.218750
0.000513	97703792020806.546875
0.000573	93449114586688.656250
0.000634	96387553035787.921875
0.000694	88079590939375.781250
0.000755	86325434596164.562500
0.000815	84274571103564.656250
0.000875	83618225656202.109375
0.000936	79847175925825.828125
0.000996	73668487991799.906250
0.001056	73797227502231.968750
0.001117	73496202407654.312500
0.001177	69038652468594.585938
0.001238	65988286344351.296875
0.001298	72074144677923.734375
0.001358	71477807909726.234375
0.001419	63169847653383.460938
0.001479	60063501920794.421875
0.001539	60533562779337.593750
0.001600	64985044469954.812500
0.001660	61614113418829.000000
0.001720	60527505614617.179688
0.001781	57668385355842.406250
0.001841	53661683302526.234375
0.001902	53150771215617.156250
0.001962	52416120828547.914062
0.002022	51884265964761.851562
0.002083	52733031809590.054688
0.002143	47423781868946.546875
0.002203	51316585318108.570312
0.002264	47247194963986.328125
0.002324	50403947268676.664062
0.002385	46388864868685.367188
0.002445	43664450544125.859375
0.002505	43059300488939.500000
0.002566	43320166287393.140625
0.002626	44996612094100.257812
0.002686	45753919463059.304688
0.002747	40676514369584.703125
0.002807	38962350656155.171875
0.002867	42216699026856.406250
0.002928	42187934985292.976562
0.002988	42159170943729.546875


-0.002988	154332430926718.031250
-0.002928	153261992215463.968750
-0.002867	152191553504209.906250
-0.002807	143068259573403.937500
-0.002747	149139874085264.250000
-0.002686	146339477382623.625000
-0.002626	139477421146719.125000
-0.002566	140782931949006.375000
-0.002505	137607606346205.968750
-0.002445	127874154035035.171875
-0.002385	124780396257043.796875
-0.002324	132742693322856.187500
-0.002264	130029488368723.609375
-0.002203	133038109623914.953125
-0.002143	131649834442571.593750
-0.002083	128888093359418.171875
-0.002022	126299651531335.968750
-0.001962	122605360225662.984375
-0.001902	126074580629454.781250
-0.001841	131027442752178.953125
-0.001781	130900626788845.453125
-0.001720	131646190667690.734375
-0.001660	132070363660562.343750
-0.001600	122723319632945.234375
-0.001539	129627184432011.531250
-0.001479	129879429474664.656250
-0.001419	131576748115691.468750
-0.001358	121035706953335.453125
-0.001298	121455468701762.000000
-0.001238	125837277881627.765625
-0.001177	128623324040804.296875
-0.001117	118144432758434.218750
-0.001056	126674145276841.640625
-0.000996	123109529830046.125000
-0.000936	121254416121067.625000
-0.000875	125530388405434.546875
-0.000815	127061871188355.203125
-0.000755	118358855108983.468750
-0.000694	123584688454462.281250
-0.000634	127131193974893.281250
-0.000573	124312428783115.937500
-0.000513	124624613157358.515625
-0.000453	120332293142350.687500
-0.000392	125719765246935.593750
-0.000332	126696057875415.578125
-0.000272	122422479886740.796875
-0.000211	120642702937150.796875
-0.000151	125323725531841.031250
-0.000091	122723549868873.546875
-0.000030	127406644255726.968750
0.000030	122304015526447.906250
0.000091	117539354436436.218750
0.000151	114794887357502.109375
0.000211	119059411580614.125000
0.000272	112427524451279.875000
0.000332	104388201039246.828125
0.000392	101239280551342.437500
0.000453	100902454912263.703125
0.000513	100298490191958.500000
0.000573	97146790364560.437500
0.000634	91927250899093.843750
0.000694	86179599098171.031250
0.000755	84761332322605.265625
0.000815	81982511774335.234375
0.000875	82154475400744.875000
0.000936	81963395258211.421875
0.000996	80281800568952.421875
0.001056	74700949264262.734375
0.001117	73400627579332.359375
0.001177	73005873596028.531250
0.001238	72252787139779.953125
0.001298	68904625886177.781250
0.001358	66443286304253.687500
0.001419	66159620790287.046875
0.001479	64681725685193.195312
0.001539	63013399496523.273438
0.001600	61827582733150.171875
0.001660	59505173868491.445312
0.001720	60258217238596.625000
0.001781	59383752657342.054688
0.001841	57395504213117.289062
0.001902	52965982667857.531250
0.001962	50311909012249.953125
0.002022	51803673728665.812500
0.002083	53576208930660.437500
0.002143	51181318671948.492188
0.002203	48866540001895.617188
0.002264	52694402903137.117188
0.002324	46933725655319.390625
0.002385	43972889594897.242188
0.002445	43133206536766.500000
0.002505	41600420107697.429688
0.002566	42554193389743.007812
0.002626	43696136394411.804688
0.002686	45925413207570.539062
0.002747	46888698704735.648438
0.002807	44080727633239.046875
0.002867	43378685523484.859375
0.002928	43397980025285.039062
0.002988	43417274527085.218750


-0.002988	164218488234144.906250
-0.002928	161141541471188.125000
-0.002867	158064594708231.343750
-0.002807	147965742455071.656250
-0.002747	145639776275555.437500
-0.002686	145565034699796.750000
-0.002626	143663619914949.000000
-0.002566	136812321721598.265625
-0.002505	136170605901029.484375
-0.002445	134621448007769.484375
-0.002385	133068856373826.703125
-0.002324	134819296955059.984375
-0.002264	123870474323424.968750
-0.002203	132949776751727.671875
-0.002143	128523120569091.218750
-0.002083	132224669006351.015625
-0.002022	129083614876297.000000
-0.001962	127040033639104.140625
-0.001902	124053984526457.671875
-0.001841	123557758394863.562500
-0.001781	130465038536222.343750
-0.001720	126632445296432.765625
-0.001660	123025696378439.562500
-0.001600	127732035936911.593750
-0.001539	128232998712216.671875
-0.001479	129318053654193.281250
-0.001419	129808111957984.140625
-0.001358	128434838968750.765625
-0.001298	131074303709068.046875
-0.001238	130331419356564.937500
-0.001177	125964522746038.875000
-0.001117	123502643719662.328125
-0.001056	121409504572066.296875
-0.000996	123055846284097.156250
-0.000936	121835955717107.390625
-0.000875	124401813818714.265625
-0.000815	124699432311548.562500
-0.000755	123433437031923.062500
-0.000694	126572728147894.765625
-0.000634	120743599896681.875000
-0.000573	121296366368231.546875
-0.000513	128576839602569.046875
-0.000453	123733089524717.312500
-0.000392	124663948806968.046875
-0.000332	121397448891466.015625
-0.000272	126359570635958.734375
-0.000211	122308769070676.125000
-0.000151	131199733697161.359375
-0.000091	125411209878223.718750
-0.000030	123698553334075.875000
0.000030	118029892840015.312500
0.000091	116188044300056.734375
0.000151	108901532777040.203125
0.000211	111106896169527.750000
0.000272	111100642253793.890625
0.000332	105603092872213.890625
0.000392	98470130779453.359375
0.000453	102279018896326.718750
0.000513	96409322051572.671875
0.000573	92600074333096.015625
0.000634	89265356415153.625000
0.000694	90701175545540.500000
0.000755	81846723778993.734375
0.000815	84672729756703.109375
0.000875	82378229270437.125000
0.000936	78606437320502.843750
0.000996	78036735617590.312500
0.001056	72797046503776.453125
0.001117	75634548243930.000000
0.001177	73230180126516.593750
0.001238	68673572097382.078125
0.001298	65748251332934.281250
0.001358	64487111136433.000000
0.001419	63751172676807.515625
0.001479	66110068314764.312500
0.001539	61700257460903.546875
0.001600	60766484081834.570312
0.001660	60126172804955.914062
0.001720	60435446171642.726562
0.001781	57670264779088.937500
0.001841	55260922582071.179688
0.001902	55967656190314.531250
0.001962	52847374696292.875000
0.002022	53458340700480.093750
0.002083	52633775212024.898438
0.002143	54842949660555.312500
0.002203	51526843609622.773438
0.002264	50841600021558.703125
0.002324	48787614801555.945312
0.002385	47692633818368.101562
0.002445	44563184022923.695312
0.002505	46312813940156.937500
0.002566	43963887733750.585938
0.002626	43220237159605.398438
0.002686	43159353319286.171875
0.002747	43148610421306.406250
0.002807	44167977562265.210938
0.002867	44564364684544.117188
0.002928	38146043123553.226562
0.002988	31727721562562.335938


-0.002988	153917165796314.343750
-0.002928	155352793414687.843750
-0.002867	156788421033061.343750
-0.002807	147740271579691.187500
-0.002747	146383143402196.093750
-0.002686	146435848370699.125000
-0.002626	144389490534382.062500
-0.002566	138616034293617.578125
-0.002505	133745155434278.296875
-0.002445	140175338325865.203125
