-0.002477	110560778088730.453125
-0.002393	109443048727854.828125
-0.002309	103716148010062.140625
-0.002225	108210749848479.859375
-0.002141	105138959229506.859375
-0.002057	107054785290970.421875
-0.001973	100961962767107.359375
-0.001889	101387259855862.890625
-0.001805	98587850340276.515625
-0.001721	99827105694474.312500
-0.001637	98060115961300.312500
-0.001553	99778174128659.109375
-0.001469	100557236474058.109375
-0.001385	98523627121260.656250
-0.001301	97437754576063.187500
-0.001217	100901565753725.000000
-0.001133	99866388919557.515625
-0.001049	98728780127262.187500
-0.000965	94547317765985.109375
-0.000882	89873168129821.671875
-0.000798	96188013770795.625000
-0.000714	96396069860292.578125
-0.000630	96118236325050.859375
-0.000546	89724991896124.953125
-0.000462	96862360957273.421875
-0.000378	96516312808683.375000
-0.000294	92679653735710.781250
-0.000210	90055773019329.781250
-0.000126	90515501007071.156250
-0.000042	90262971600150.750000
0.000042	94059037073748.140625
0.000126	88571919810925.937500
0.000210	86928434438943.937500
0.000294	86198497918989.093750
0.000378	85459678040798.734375
0.000462	83336455961326.484375
0.000546	92276111665510.796875
0.000630	85802900299780.093750
0.000714	89541390758649.984375
0.000798	88580823269142.718750
0.000882	89809688830310.250000
0.000965	84714408976547.109375
0.001049	89656045174612.765625
0.001133	91506011135589.593750
0.001217	85918792307615.625000
0.001301	85759940919297.031250
0.001385	84422263954879.546875
0.001469	92050202263793.218750
0.001553	91773003313916.093750
0.001637	85225465837593.078125
0.001721	85581513975155.734375
0.001805	91659176929300.421875
0.001889	92902761353024.578125
0.001973	93154757093034.375000
0.002057	88385774776386.531250
0.002141	93088191478955.296875
0.002225	90782671087647.046875
0.002309	87428260642088.890625
0.002393	91192078963164.703125
0.002477	92404672781080.937500
0.002561	92932425438696.640625
0.002645	92448427284570.109375
0.002728	93445689404374.984375
0.002812	87780164972714.687500
0.002896	92259681909412.171875
0.002980	94534440011176.734375
0.003064	96879133446590.406250
0.003148	96523634146218.328125
0.003232	99095956014595.671875
0.003316	96846013343456.703125
0.003400	100863004999120.750000
0.003484	97759983894562.421875
0.003568	101019633506150.828125
0.003652	104806934550465.156250
0.003736	101953724537880.234375
0.003820	101655402989121.546875
0.003904	104571352884384.343750
0.003988	105201392160553.328125
0.004072	113534056527844.218750
0.004156	121866720895135.109375


-0.004156	133197851245192.718750
-0.004072	131294644743355.906250
-0.003988	129391438241519.093750
-0.003904	122043613172198.109375
-0.003820	125336931855744.156250
-0.003736	120379877614516.359375
-0.003652	120620246732755.031250
-0.003568	125929102865119.906250
-0.003484	117647786426037.109375
-0.003400	124728733212909.031250
-0.003316	121454292463892.562500
-0.003232	120688822269657.671875
-0.003148	117583794141631.312500
-0.003064	114615206913408.593750
-0.002980	110666804827012.843750
-0.002896	113614690005688.562500
-0.002812	113627273425954.109375
-0.002728	116471806855338.265625
-0.002645	115293537982521.156250
-0.002561	110548685367675.421875
-0.002477	108294341970579.703125
-0.002393	110664960539709.093750
-0.002309	103066308373487.125000
-0.002225	102219018653171.671875
-0.002141	103666383907635.812500
-0.002057	104361330575908.203125
-0.001973	105103400398595.234375
-0.001889	104801444555773.625000
-0.001805	102868763126714.093750
-0.001721	101125415940904.578125
-0.001637	102298074387083.203125
-0.001553	97873766649827.250000
-0.001469	97128597577467.281250
-0.001385	94582860649914.875000
-0.001301	100702684187033.265625
-0.001217	98186674640846.046875
-0.001133	98435054466352.312500
-0.001049	97165766137667.906250
-0.000965	96195512954659.093750
-0.000882	93613556784915.656250
-0.000798	96721778783630.515625
-0.000714	93968199060340.671875
-0.000630	96398289007776.890625
-0.000546	98464036909706.062500
-0.000462	98488645532311.671875
-0.000378	87841397428038.968750
-0.000294	89778036921953.140625
-0.000210	94835107856968.078125
-0.000126	96190075838103.640625
-0.000042	89844906156015.796875
0.000042	89675286519108.937500
0.000126	89919251151976.906250
0.000210	86044196875864.890625
0.000294	90680575652674.890625
0.000378	92278034260630.625000
0.000462	91178507065151.218750
0.000546	90909003755460.984375
0.000630	82557784470818.218750
0.000714	86840966811460.031250
0.000798	82534656869298.765625
0.000882	90907707267966.250000
0.000965	88932916207631.328125
0.001049	93283719626393.265625
0.001133	85784288507308.187500
0.001217	88810405041224.109375
0.001301	88894016908601.031250
0.001385	88655782235742.187500
0.001469	87004590120132.406250
0.001553	88653747884225.734375
0.001637	89860084481810.484375
0.001721	86176819643762.656250
0.001805	83635263014066.765625
0.001889	89720181706883.171875
0.001973	90085004840849.515625
0.002057	91947149372899.906250
0.002141	89945977328289.140625
0.002225	91943582057693.312500
0.002309	94083999964814.546875
0.002393	91522628608055.703125
0.002477	89418538684727.546875
0.002561	88548420394910.515625
0.002645	93617748949741.890625
0.002728	95847501728864.296875
0.002812	95736248701783.437500
0.002896	97642517070987.125000
0.002980	91936916356682.015625
0.003064	93845299544479.781250
0.003148	96738762749589.484375
0.003232	92570016209613.171875
0.003316	97302564340474.187500
0.003400	93724796886525.859375
0.003484	104119884084115.687500
0.003568	104164077120252.406250
0.003652	102224670071736.828125
0.003736	99570082642463.156250
0.003820	103004022379860.937500
0.003904	105354118948249.328125
0.003988	105846573341040.734375
0.004072	105770852571677.546875
0.004156	105695131802314.359375


-0.004156	128699881473073.328125
-0.004072	128564581753002.453125
-0.003988	128429282032931.578125
-0.003904	129057489927824.109375
-0.003820	122048379166843.562500
-0.003736	120337602109174.656250
-0.003652	121952989796902.609375
-0.003568	118166615018642.828125
-0.003484	118496162356887.750000
-0.003400	124626693405299.421875
-0.003316	122605995893586.984375
-0.003232	118025318320390.812500
-0.003148	119491641204612.875000
-0.003064	115527341572953.468750
-0.002980	115910753298530.781250
-0.002896	112903661438698.265625
-0.002812	112282591650400.531250
-0.002728	103953420120877.671875
-0.002645	113421655434241.031250
-0.002561	111841744429476.390625
-0.002477	109258333155829.718750
-0.002393	107860089998897.906250
-0.002309	108310669482405.703125
-0.002225	107333394716694.343750
-0.002141	100652682048121.359375
-0.002057	104356742544007.078125
-0.001973	107306367939893.812500
-0.001889	102977694064148.343750
-0.001805	95733725846048.234375
-0.001721	98871316650728.156250
-0.001637	103431464204354.703125
-0.001553	103972420222518.328125
-0.001469	106575089751809.265625
-0.001385	100232456801524.296875
-0.001301	93433379703642.984375
-0.001217	98214067032618.656250
-0.001133	96347792903038.296875
-0.001049	95637396560107.671875
-0.000965	97505151178068.984375
-0.000882	90217023709453.187500
-0.000798	91870299933561.437500
-0.000714	92122706904159.984375
-0.000630	97518268999644.203125
-0.000546	95912221717290.468750
-0.000462	95699414926780.390625
-0.000378	95664531400352.828125
-0.000294	95298266480899.812500
-0.000210	94439416045978.796875
-0.000126	91975464135172.796875
-0.000042	88523304970297.234375
0.000042	90651412020021.750000
0.000126	92511022979929.265625
0.000210	91847397367615.546875
0.000294	89844401325426.765625
0.000378	86270827404017.359375
0.000462	93120414111070.062500
0.000546	91879497312853.625000
0.000630	90973601687869.843750
0.000714	86629623361576.156250
0.000798	87938149324308.328125
0.000882	91203589905060.359375
0.000965	85824538937498.718750
0.001049	85518772986560.703125
0.001133	91435320221303.859375
0.001217	88877108618760.390625
0.001301	89993165151179.609375
0.001385	86915970884685.187500
0.001469	86088450734750.765625
0.001553	88208975098794.015625
0.001637	93320675945827.906250
0.001721	93307312582728.718750
0.001805	87761157773396.515625
0.001889	84425616827578.359375
0.001973	86351069843979.703125
0.002057	85787023434242.312500
0.002141	96257524442991.828125
0.002225	87311014529267.609375
0.002309	87318149721279.328125
0.002393	95308681207045.796875
0.002477	94074603517458.750000
0.002561	97879838156603.843750
0.002645	95308162465459.937500
0.002728	92398923788642.218750
0.002812	95284355717237.421875
0.002896	99156650150286.781250
0.002980	97907655082650.796875
0.003064	91800014855592.812500
0.003148	89670116224834.734375
0.003232	93234799481803.000000
0.003316	103939478199127.750000
0.003400	95649786919478.609375
0.003484	94629364084935.343750
0.003568	94489996869027.859375
0.003652	98664024219879.500000
0.003736	102392752911447.343750
0.003820	105544941307534.843750
0.003904	103820724249415.171875
0.003988	108196514470379.500000
0.004072	105964422589921.906250
0.004156	103732330709464.312500


-0.004156	118821067039441.750000
-0.004072	121574394379529.078125
-0.003988	124327721719616.406250
-0.003904	127690634352940.640625
-0.003820	125707473455879.703125
-0.003736	128304206327787.593750
-0.003652	116162438025314.703125
-0.003568	117292765797826.250000
-0.003484	117523464475417.906250
-0.003400	112912313492354.062500
-0.003316	123569992803055.765625
-0.003232	121262383916193.421875
-0.003148	120644991744459.281250
-0.003064	115150164888098.687500
-0.002980	115947905410911.218750
-0.002896	115215930274468.328125
-0.002812	116622989060798.812500
-0.002728	108100974652365.562500
-0.002645	108185654953359.968750
-0.002561	102083597342751.500000
-0.002477	108738552149399.187500
-0.002393	104793336347441.953125
-0.002309	106890557105277.375000
-0.002225	104658748978240.609375
-0.002141	102152292004399.281250
-0.002057	110103210221307.125000
-0.001973	103298050582083.468750
-0.001889	104888436279342.640625
-0.001805	102097136880805.546875
-0.001721	103033290439088.359375
-0.001637	99081768457401.156250
-0.001553	96538971180360.515625
-0.001469	97512606650311.609375
-0.001385	105243741506796.953125
-0.001301	101088304134059.640625
-0.001217	100592739621152.968750
-0.001133	95546774361062.156250
-0.001049	94673140956605.203125
-0.000965	95006554938795.421875
-0.000882	98526463929612.921875
-0.000798	94301785514654.390625
-0.000714	93046156138647.890625
-0.000630	89169151852262.359375
-0.000546	86105062164459.453125
-0.000462	93472084160274.656250
-0.000378	96341517968754.203125
-0.000294	99156362759770.609375
-0.000210	91367540850852.984375
-0.000126	94655943518921.265625
-0.000042	92812272723421.812500
0.000042	94978461328954.953125
0.000126	89522258488761.968750
0.000210	91545226089505.984375
0.000294	88881400105127.250000
0.000378	89731258173500.390625
0.000462	91085386574778.328125
0.000546	89506482783704.718750
0.000630	90435616254734.562500
0.000714	87520493404762.312500
0.000798	92114562338611.937500
0.000882	91733298301162.281250
0.000965	91980944381967.781250
0.001049	88307646788534.781250
0.001133	88905015741545.031250
0.001217	90632689467514.437500
0.001301	89149295420428.781250
0.001385	85490268258230.203125
0.001469	89884936542524.812500
0.001553	90691884209868.218750
0.001637	88514347459202.156250
0.001721	88671112066012.625000
0.001805	90438281248409.578125
0.001889	89979492526680.156250
0.001973	86649087404429.515625
0.002057	85548243612347.062500
0.002141	91400355511108.593750
0.002225	90587122309169.546875
0.002309	87643230399349.218750
0.002393	92743367123187.718750
0.002477	92375510214878.765625
0.002561	91031306648512.687500
0.002645	95133952185844.609375
0.002728	89989152654989.234375
0.002812	98190777914690.234375
0.002896	102048550453218.765625
0.002980	96837871318875.593750
0.003064	100355935491744.968750
0.003148	97774080089649.046875
0.003232	97590086383548.125000
0.003316	92922876877100.156250
0.003400	94529126051243.562500
0.003484	106740052718574.953125
0.003568	100667665503945.843750
0.003652	99147566129767.890625
0.003736	100236047980669.984375
0.003820	102035610541110.000000
0.003904	106999185621211.375000
0.003988	103246531995882.265625
0.004072	104495473855116.484375
0.004156	105744415714350.703125


-0.004156	119705152368276.625000
-0.004072	119896414591915.546875
-0.003988	120087676815554.468750
-0.003904	121887072266762.906250
-0.003820	120721944590878.312500
-0.003736	118851384600787.546875
-0.003652	127635281790160.765625
-0.003568	122415794275072.281250
-0.003484	117606449796761.218750
-0.003400	117666602755021.843750
-0.003316	115827642594578.671875
-0.003232	114189468791743.625000
-0.003148	116616277077002.515625
-0.003064	119712649471746.375000
-0.002980	117021244308129.078125
-0.002896	113096046625557.218750
-0.002812	114572383911570.171875
-0.002728	110245945272522.718750
-0.002645	113024494511617.031250
-0.002561	107541499351111.359375
-0.002477	106159980323303.765625
-0.002393	105538184759579.171875
-0.002309	104639288477314.015625
-0.002225	102560296911254.093750
-0.002141	99255288464439.515625
-0.002057	103246616910808.843750
-0.001973	101444577162030.968750
-0.001889	101940177553727.531250
-0.001805	102303997668487.875000
-0.001721	106564334659317.843750
-0.001637	99354413194997.375000
-0.001553	97019896148173.453125
-0.001469	101961921838283.171875
-0.001385	96272540326727.593750
-0.001301	97957232367614.171875
-0.001217	95575642571527.187500
-0.001133	98595338762947.281250
-0.001049	100981531028000.796875
-0.000965	98481890847841.328125
-0.000882	98362987523742.187500
-0.000798	96141542601864.656250
-0.000714	96052437173471.703125
-0.000630	95129165044208.734375
-0.000546	90529557099604.656250
-0.000462	87764756016368.156250
-0.000378	90203203835501.515625
-0.000294	93648240845809.421875
-0.000210	92536599709814.015625
-0.000126	92865635172943.531250
-0.000042	88737889431161.093750
0.000042	93363785800036.671875
0.000126	97237492835864.218750
0.000210	96121168044476.000000
0.000294	93189285928582.687500
0.000378	89267940299269.921875
0.000462	91238555179967.468750
0.000546	86815456072768.515625
0.000630	89051673354113.062500
0.000714	92094556097411.218750
0.000798	91614109829669.796875
0.000882	93163547728035.671875
0.000965	87685336975620.015625
0.001049	94615552153906.421875
0.001133	90268577976599.515625
0.001217	88402241235657.968750
