0.001962	81767884994681.609375
0.002022	80161732124741.984375
0.002083	76242219982903.390625
0.002143	72990723145610.453125
0.002203	72088428072293.859375
0.002264	68121784069233.773438
0.002324	69421430935541.945312
0.002385	68756417090525.109375
0.002445	71617569246587.546875
0.002505	71228800250765.750000
0.002566	68640424364476.406250
0.002626	65528384322615.632812
0.002686	68092174923890.234375
0.002747	64802350056136.195312
0.002807	68335997620200.226562
0.002867	73606747504439.906250
0.002928	69591385286445.312500
0.002988	65576023068450.718750


-0.002988	2750665237887.312500
-0.002928	79539873747093.890625
-0.002867	156329082256300.468750
-0.002807	156404930646986.125000
-0.002747	145188078750712.062500
-0.002686	140115718734936.687500
-0.002626	137136188021320.812500
-0.002566	135718931316313.875000
-0.002505	130194316407346.296875
-0.002445	127090559249418.156250
-0.002385	126589018237702.765625
-0.002324	120921991806011.421875
-0.002264	113313181747232.828125
-0.002203	116277946485902.390625
-0.002143	113259504884096.859375
-0.002083	110526390888373.828125
-0.002022	116720117764290.031250
-0.001962	118993527658405.812500
-0.001902	104456302497208.765625
-0.001841	109768786457986.859375
-0.001781	111884627460601.187500
-0.001720	107365523701600.875000
-0.001660	104727561004886.968750
-0.001600	110199360712238.968750
-0.001539	104176542170028.000000
-0.001479	104705800843281.406250
-0.001419	105165430106891.656250
-0.001358	105075062662412.546875
-0.001298	103812653958653.125000
-0.001238	104196691936838.343750
-0.001177	109420732689211.359375
-0.001117	103653204037000.593750
-0.001056	102327280775370.812500
-0.000996	101136895638081.125000
-0.000936	100351841878991.421875
-0.000875	104171530205996.515625
-0.000815	103372813012354.203125
-0.000755	98990941805611.046875
-0.000694	102460668418208.953125
-0.000634	103137494620103.468750
-0.000573	97688755081772.796875
-0.000513	97012227846426.171875
-0.000453	104429663264034.375000
-0.000392	96026855981676.531250
-0.000332	98089119979557.562500
-0.000272	93621801608385.187500
-0.000211	97270111688990.421875
-0.000151	100586884106285.125000
-0.000091	99487699349503.031250
-0.000030	100237528193787.437500
0.000030	95497287680316.890625
0.000091	102203611576849.984375
0.000151	98769620045457.500000
0.000211	97060684859872.703125
0.000272	100643833232673.843750
0.000332	99316096373639.218750
0.000392	96257752730501.093750
0.000453	96264186280779.500000
0.000513	92377428519205.453125
0.000573	95580292433801.140625
0.000634	95481771491236.234375
0.000694	97367958523536.468750
0.000755	100178128241563.078125
0.000815	91437458231953.906250
0.000875	86945826552735.875000
0.000936	98664453266747.218750
0.000996	98338169312552.828125
0.001056	99427240748320.625000
0.001117	91798003108165.546875
0.001177	96364027404495.656250
0.001238	100906652606042.531250
0.001298	100141829420081.859375
0.001358	89819395423871.718750
0.001419	94061119357973.328125
0.001479	94274882411802.375000
0.001539	97748613568422.875000
0.001600	91577851982595.812500
0.001660	95612668768810.875000
0.001720	94637995145652.671875
0.001781	96174714263302.390625
0.001841	90845289874294.734375
0.001902	88470214483786.187500
0.001962	80740673901955.921875
0.002022	75514792545509.500000
0.002083	76816501616821.750000
0.002143	73149058106994.906250
0.002203	69399899879298.359375
0.002264	67083752658317.289062
0.002324	66121151766853.640625
0.002385	74793547148780.203125
0.002445	68822527035196.945312
0.002505	68724125487729.148438
0.002566	70178766957330.773438
0.002626	68577126934676.765625
0.002686	65657309108360.578125
0.002747	67306732180707.773438
0.002807	69577717597350.210938
0.002867	65144610484111.898438
0.002928	68115707235920.703125
0.002988	71086803987729.500000


-0.002988	2156612823692.093750
-0.002928	79617380202150.281250
-0.002867	157078147580608.468750
-0.002807	150693175764782.312500
-0.002747	149031493696991.218750
-0.002686	141038597520952.781250
-0.002626	138937972862493.671875
-0.002566	132475978194574.281250
-0.002505	127587349826135.484375
-0.002445	127492205295454.593750
-0.002385	126801939757795.875000
-0.002324	123243685792001.046875
-0.002264	117428829004617.468750
-0.002203	117090156725988.218750
-0.002143	116748488621097.781250
-0.002083	108038511342533.687500
-0.002022	112738476272727.968750
-0.001962	112126247722122.703125
-0.001902	108967057609093.703125
-0.001841	107287381304651.218750
-0.001781	114670699238644.062500
-0.001720	111687924246701.562500
-0.001660	102497717057315.546875
-0.001600	107012976872858.328125
-0.001539	107137221253450.750000
-0.001479	110369167206329.343750
-0.001419	107548199987707.234375
-0.001358	101252873043878.046875
-0.001298	105807241815793.343750
-0.001238	102626629404865.859375
-0.001177	100107971131445.765625
-0.001117	105888200006302.859375
-0.001056	103061540234119.109375
-0.000996	106890929801397.906250
-0.000936	100583735251726.406250
-0.000875	104800989081706.593750
-0.000815	103330660407477.796875
-0.000755	97082298105507.046875
-0.000694	98241135319619.734375
-0.000634	102924382048895.046875
-0.000573	101846133888080.171875
-0.000513	97287358225833.968750
-0.000453	106409197897857.906250
-0.000392	99380753275957.828125
-0.000332	93861609444804.953125
-0.000272	96769071557404.031250
-0.000211	97782741960569.328125
-0.000151	96086807690918.765625
-0.000091	99684926537508.546875
-0.000030	98535481437226.406250
0.000030	97403604971793.562500
0.000091	98087976572800.500000
0.000151	99064738308621.421875
0.000211	100575787042656.843750
0.000272	101548569882586.750000
0.000332	100003068088796.359375
0.000392	95843076615641.953125
0.000453	98104688677029.140625
0.000513	97518008412552.156250
0.000573	96197384010956.812500
0.000634	96342809270870.687500
0.000694	98552171735723.625000
0.000755	91320884953676.609375
0.000815	97366010687862.187500
0.000875	89816932346318.781250
0.000936	94625156234619.906250
0.000996	94306950414216.625000
0.001056	94736459248806.531250
0.001117	94562634879267.343750
0.001177	95069409967753.468750
0.001238	95434333253191.984375
0.001298	97812795802003.312500
0.001358	97843527034410.343750
0.001419	97309852233362.687500
0.001479	90784615586820.156250
0.001539	90268186234381.968750
0.001600	97702504503608.781250
0.001660	93024766265282.671875
0.001720	94286530653146.921875
0.001781	98313398507525.578125
0.001841	90025187775766.468750
0.001902	85308788406589.781250
0.001962	84666496478638.734375
0.002022	79533232097791.578125
0.002083	69860626479520.210938
0.002143	77979797209097.437500
0.002203	78620021018178.031250
0.002264	70176732662416.882812
0.002324	69363150451067.039062
0.002385	64554273787337.585938
0.002445	70249533280492.984375
0.002505	67528589939722.593750
0.002566	66113677886424.671875
0.002626	67943825736386.718750
0.002686	68014970126255.750000
0.002747	64990604493997.992188
0.002807	64789027275790.703125
0.002867	67908414700960.531250
0.002928	64512130660936.257812
0.002988	61115846620911.984375


-0.002988	2469945924613.750000
-0.002928	79012519502006.296875
-0.002867	155555093079398.843750
-0.002807	153642453845092.125000
-0.002747	149366512700354.968750
-0.002686	139139055218552.734375
-0.002626	138911895525831.515625
-0.002566	135600169174887.593750
-0.002505	127690705429181.187500
-0.002445	125832714276075.968750
-0.002385	128152383803930.875000
-0.002324	121219567125464.734375
-0.002264	124472926187043.078125
-0.002203	116877336217855.265625
-0.002143	113142434864453.640625
-0.002083	112357456763810.609375
-0.002022	107720601174993.734375
-0.001962	112865514294882.187500
-0.001902	111768647272801.187500
-0.001841	107954196331189.234375
-0.001781	110605421595719.359375
-0.001720	105009096100234.296875
-0.001660	107454496451581.375000
-0.001600	107913970167509.078125
-0.001539	107424355584322.046875
-0.001479	109512434026922.000000
-0.001419	103042893392082.765625
-0.001358	103678385865071.000000
-0.001298	105521534898760.000000
-0.001238	104155142523081.234375
-0.001177	102595771341625.031250
-0.001117	105363686105452.281250
-0.001056	102480165363058.734375
-0.000996	103186755429684.062500
-0.000936	105096130191032.875000
-0.000875	106727981244130.171875
-0.000815	99798150644030.046875
-0.000755	100765216226411.890625
-0.000694	98917976519551.859375
-0.000634	98618793426688.078125
-0.000573	100569902792018.578125
-0.000513	101892633756497.640625
-0.000453	102446506105454.937500
-0.000392	103749678106670.453125
-0.000332	97378425946697.187500
-0.000272	96744535967151.125000
-0.000211	98226259541412.015625
-0.000151	96856401166732.187500
-0.000091	93833375061846.031250
-0.000030	101747661949214.234375
0.000030	101251322908369.171875
0.000091	94229476080220.187500
0.000151	94959743064076.296875
0.000211	98518699282223.156250
0.000272	99359601528024.734375
0.000332	97967145830739.921875
0.000392	100623003079155.187500
0.000453	99717270500086.953125
0.000513	96130263984344.062500
0.000573	96190805502579.375000
0.000634	95101108726200.812500
0.000694	94577800395008.015625
0.000755	99254283972865.140625
0.000815	99315829668560.343750
0.000875	96234819187521.000000
0.000936	93281268200915.359375
0.000996	93710602953225.140625
0.001056	93086493909765.781250
0.001117	97136830449202.390625
0.001177	97367620165675.171875
0.001238	93881886461207.656250
0.001298	95391936317613.640625
0.001358	89688153818214.515625
0.001419	95355778182680.015625
0.001479	94679519396061.546875
0.001539	92903513150760.843750
0.001600	91336310385633.531250
0.001660	94735124606333.671875
0.001720	94982482873434.796875
0.001781	90699244437124.328125
0.001841	92763868131368.937500
0.001902	88017394047068.500000
0.001962	82880373584905.187500
0.002022	78910231326327.828125
0.002083	76811572838787.421875
0.002143	72479229262461.890625
0.002203	73477304891947.625000
0.002264	76017872078770.234375
0.002324	72845475642685.281250
0.002385	66026459837311.164062
0.002445	71036986518608.359375
0.002505	70136814375601.273438
0.002566	70434555061279.937500
0.002626	67243724470616.804688
0.002686	66178168582658.937500
0.002747	65621224727203.632812
0.002807	63318650210982.312500
0.002867	64260817018044.226562
0.002928	66932203926146.500000
0.002988	69603590834248.773438


-0.002988	2225238534031.625000
-0.002928	79488030506591.734375
-0.002867	156750822479151.843750
-0.002807	151539052821019.968750
-0.002747	142563978401111.656250
-0.002686	138033263418837.546875
-0.002626	141848717866719.750000
-0.002566	133405705354990.859375
-0.002505	130366316894326.750000
-0.002445	131094914717692.281250
-0.002385	124361783882840.546875
-0.002324	119989495995837.890625
-0.002264	122541796698845.203125
-0.002203	119128385933382.906250
-0.002143	113866609432232.906250
-0.002083	114795179534431.281250
-0.002022	111131797040020.562500
-0.001962	109334523362493.078125
-0.001902	108819067188490.093750
-0.001841	108567971909141.718750
-0.001781	108434930805663.593750
-0.001720	110486545688789.671875
-0.001660	107327462401492.296875
-0.001600	108025015535887.281250
-0.001539	101788781719956.468750
-0.001479	103828580574861.203125
-0.001419	110701682422642.921875
-0.001358	103623227627794.000000
-0.001298	105713209756202.484375
-0.001238	98810978231207.500000
-0.001177	107270774300965.781250
-0.001117	105604383673326.406250
-0.001056	107016010906764.343750
-0.000996	105472568261919.687500
-0.000936	99644763613652.109375
-0.000875	102008669688552.531250
-0.000815	104848436406880.562500
-0.000755	101903623603551.421875
-0.000694	99927268618142.750000
-0.000634	100860394056460.234375
-0.000573	99188072218350.078125
-0.000513	96640888248112.859375
-0.000453	100870870022138.578125
-0.000392	100798322503581.515625
-0.000332	106559408438268.718750
-0.000272	98962599796279.109375
-0.000211	96239228797537.843750
-0.000151	100381228501523.375000
-0.000091	95289247930533.359375
-0.000030	97333817782150.968750
0.000030	102411079826016.171875
0.000091	95269343766916.265625
0.000151	97118285790799.484375
0.000211	97141114429102.296875
0.000272	93547110283138.593750
0.000332	97291236696528.140625
0.000392	102278671537566.500000
0.000453	99186713464209.437500
0.000513	93746301413661.078125
0.000573	98640666080284.062500
0.000634	92018795852279.953125
0.000694	96930733192884.796875
0.000755	99053395569266.250000
0.000815	96738119348935.578125
0.000875	96385147492487.593750
0.000936	97040045882176.687500
0.000996	92553393432644.734375
0.001056	97475359940715.921875
0.001117	95659361116062.781250
0.001177	93883873874880.406250
0.001238	92846026111217.687500
0.001298	95183582233167.234375
0.001358	95565388847427.859375
0.001419	91175171375843.296875
0.001479	96962268293952.171875
0.001539	94401508112031.843750
0.001600	91732008126316.421875
0.001660	89411588070076.734375
0.001720	94107958606231.937500
0.001781	91913795486897.671875
0.001841	90579949395502.796875
0.001902	87156066257629.828125
0.001962	80266786465039.328125
0.002022	82457799013309.562500
0.002083	79451755568740.921875
0.002143	73021599712089.359375
0.002203	70701572846682.156250
0.002264	73635000530116.546875
0.002324	72144172764542.515625
0.002385	72172238177084.234375
0.002445	66365957999730.281250
0.002505	69500164240533.992188
0.002566	70294696632715.937500
0.002626	69829258075013.125000
0.002686	69776947978465.601562
0.002747	65885458769334.179688
0.002807	67658661911364.234375
0.002867	65184056183741.781250
0.002928	64158393358225.312500
0.002988	63132730532708.843750


-0.002988	1315137920911.750000
-0.002928	78696457930597.796875
-0.002867	156077777940283.843750
-0.002807	148550821414821.218750
-0.002747	146989693564654.156250
-0.002686	141175514940733.781250
-0.002626	135862169495154.984375
-0.002566	133680826027122.343750
-0.002505	129737659060404.546875
-0.002445	124901455641797.171875
-0.002385	133437666850694.859375
-0.002324	121916610997578.359375
-0.002264	117327778586190.328125
-0.002203	115480807668020.968750
-0.002143	120180034421218.796875
-0.002083	115739423787491.765625
-0.002022	109614880169196.828125
-0.001962	114044073999333.093750
-0.001902	108343747793068.390625
-0.001841	103954482365443.453125
-0.001781	107243840207511.312500
-0.001720	104750218805198.765625
-0.001660	111802412937179.718750
-0.001600	108455245007531.500000
-0.001539	107270608873769.750000
-0.001479	104376545118603.046875
-0.001419	104099933171419.218750
-0.001358	106150847298912.671875
